LVE          1000                   2000                3000                4000                5000              6000
96.3572596   17.541970290048        87.5319961599279    90.6146620642       164.75275719112     170.34354347512   186.149245170213
96.6140419   0.845155588347509      7.77642607170252    9.36706450576952    31.2275752298433    80.8722595749454  119.74170129834
97.1281177   16.3314852256239       85.4634124972808    88.2498501877198    162.99263670249     167.851028598     184.652812494923
97.3848999   0.809266036174988      7.67158928287499    9.30299695763332    31.15939037327      80.28359909783    118.832145103833
97.8989758   14.8856209056418       83.4069801618063    85.9109665206998    161.235097188973    165.38601790346   183.2215795101
98.155758    0.789866301444985      7.55479181568252    9.26073912432726    31.105956300153     79.7008971740584  117.97345788682
98.6698339   13.3597068630238       81.3687113324204    83.6181359769067    159.478371205237    162.94734880168   181.81705746373
98.9266161   0.785441414560002      7.42522172047997    9.23956641054399    31.068479477536     79.1236906939679  117.142122614293
99.440692    11.8129493916201       79.3462327883401    81.4336839222001    157.720601671       160.5354411004    180.437419599
99.6974742   0.793732898980001      7.28201059806501    9.24183012687376    31.0484973446325    78.551459292546   116.333103153625
100.21155    10.3062003175044       77.3429188464126    79.23307570918      155.959862842153    158.152514992687  179.08077754534
100.468332   0.811347614425002      7.12968861492997    9.26920498744951    31.047305279088     77.9708956328964  115.546430921987
100.982408   8.87856274113611       75.416076484712     77.0949706634149    154.24068525004     155.802729799107  177.74516991112
101.23919    0.834086960820016      6.96493773205332    9.3206821830805     31.0659904866265    77.4036503770353  114.807104242913
101.753266   7.58539765834455       73.4537268967711    75.0306442462101    152.468174252207    153.4915769707    176.428425717323
102.010048   0.857300890472499      6.78753619281       9.40041105079875    31.1072873736023    76.843139791725   114.10133868599
102.524124   6.40126504339467       71.5651166662613    72.9688578451634    150.733255076883    151.22506622982   175.128183996743
102.780906   0.876433469600015      6.60308905379998    9.50434193784001    31.1725745914934    76.2858015014933  113.4304922768
103.294982   5.30451491321896       69.6430863258259    71.0081016792799    148.93966432932     149.00941306476   173.841897962387
103.551765   0.887764487475011      6.40801569891334    9.63628056700999    31.2602545092       75.7157249688833  112.780056918597
104.06584    4.33858498602733       67.7899461814712    69.0363658362702    147.18015858382     146.85466535698   172.580008582445
104.322623   0.889156692644989      6.20322100423496    9.78915245112505    31.3751725467905    75.1640720566865  112.18606956708
104.836698   3.46555250558004       65.9541930673401    67.1623154122334    145.4055789005      144.767489038633  171.33135928303
105.093481   0.879998926294997      5.99517106793332    9.97054236885499    31.515118133193     74.5990554185175  111.632314088083
105.607557   2.69269718414101       64.131918443236     65.2776109338834    143.580083265423    142.74833484556   170.069004646154
105.864339   0.861142025419977      5.77725188048997    10.169852270945     31.6823612011601    74.0511061755599  111.12029130208
106.378415   1.9716542186           62.29771349128      63.48569083088      141.7535680904      140.80743097056   168.839034095904
106.635197   0.834538234719992      5.56152848480002    10.395769568272     31.8762540220373    73.4890664030401  110.651369803733
107.149273   1.33633429777922       60.5088058667505    61.68700620689      139.92119453031     138.94970654972   167.574314735061
107.406055   0.802579187067517      5.33969404440501    10.6347134408125    32.0977109509373    72.9363957685875  110.22676059106
107.920131   0.778814088194005      58.7214939486259    59.9687193058165    138.06702576398     137.17774669764   166.334032000823
108.176913   0.767514622824994      5.12448160874999    10.8971338467425    32.34662217701      72.3833135014     109.847573329167
108.690989   0.32676808574998       56.9285265940412    58.26991779484      136.22162030763     135.492610970433  165.081799369237
108.947771   0.731250772085012      4.90767604134754    11.167372319407     32.6238801767583    71.82349084658    109.514677477937
109.461847   0.0385606689177657     55.1371180018052    56.5968631968768    134.34505350731     133.89697592571   163.81237383444
109.718629   0.694026091249994      4.70176764015002    11.457377894612     32.927677495168     71.2639655685467  109.227393826453
110.232705   -0.0419040100999991    53.3904082385001    54.9831848384       132.42814844        132.391320135467  162.520238923333
110.489487   0.658356001435008      4.49992657820668    11.7579102153465    33.2583851180126    70.7046314012401  108.984856764727
111.003563   -0.188697582834982     51.6049810363352    53.3986019538301    130.51074887778     130.97429109697   161.199532096414
111.260345   0.623200541710001      4.31018662145999    12.0617659904653    33.6173902486987    70.1454655976133  108.78699872782
111.774421   -0.336734011031003     49.8635839649241    51.824280193235     128.588948744913    129.608935227427  159.878704892198
112.031203   0.588317080324996      4.13248526165       12.3731887121237    34.0024061484066    69.5865351350667  108.63041087015
112.545279   -0.469455477920012     48.0896073364783    50.2810881912701    126.65346353162     128.35961357133   158.483236825311
112.802061   0.554219478929998      3.96364201807002    12.6933759468677    34.4049092770599    69.0280035540201  108.509206267697
113.316137   -0.568415347639006     46.330534597125     48.75462699958      124.694832930837    127.15531949936   157.039283606413
113.57292    0.518303327000002      3.80996431725001    13.016715777375     34.838215270875     68.470129388      108.425332047667
114.086995   -0.614430916975995     44.5963177452959    47.2659457156266    122.75993116144     126.052683072587  155.58784696672
114.343778   0.481147090247512      3.66991646778001    13.3425449952255    35.2935217303809    67.9132771947401  108.376045806788
114.857854   -0.60999642304625      42.8681725157668    45.7977167890799    120.76394363163     124.988610922617  154.045175136383
115.114636   0.444336442554995      3.54010684025333    13.6694380294165    35.76310261444      67.35205748366    108.35946873246
115.628712   -0.563879220812509     41.1481391994501    44.3482077200001    118.819028834       123.987246825833  152.4769996435
115.885494   0.407279781277495      3.42497732128752    14.0063110499977    36.2500250321757    66.7893212052667  108.370510423133
116.39957    -0.493701246890996     39.439559996804     42.9180298910933    116.874817535717    123.06662171191   150.849147381683
116.656352   0.369813519279996      3.32246834405999    14.336002408358     36.757151150128     66.2389483965066  108.40497990532
117.170428   -0.412175781170008     37.7665838517161    41.5084195962801    114.90421859621     122.17314727724   149.1702419122
117.42721    0.334152700050006      3.22992827977501    14.6653233275012    37.2660946953383    65.6907202654625  108.46151390155
117.941286   -0.334501196027253     36.0883251996918    40.1276809295375    112.94861297472     121.32683186984   147.43897798152
118.198068   0.299259733922518      3.1461712165825     15.0038669326557    37.7902080314137    65.1355951718367  108.537099449255
118.712144   -0.273395229144007     34.4575691293946    38.7814246573901    111.02705061216     120.52308170326   145.66791613832
118.968926   0.267982172874996      3.0685381415        15.3336991889625    38.3088450112175    64.6001984638666  108.628280518567
119.483002   -0.228393248164502     32.8314776994594    37.4520629713532    109.11946673152     119.757634256227  143.86505317534
119.739784   0.239662137812484      2.99939054371       15.6719332393662    38.838156453746     64.064166837505   108.731561011377
120.25386    -0.198474627153744     31.2596229621532    36.13964509467      107.228585602317    119.026552981147  142.034141912977
120.510642   0.216438371819997      2.93604275453999    16.0034843217067    39.3538508883581    63.5404044951733  108.8480193044
121.024718   -0.176950184579997     29.7216744006451    34.8760950251       105.356910532333    118.326247498667  140.184608413534
121.2815     0.197408669667493      2.87713605498333    16.3391568848437    39.87017257225      63.0345285937933  108.97083129472
121.795576   -0.153543575591742     28.1594218357048    33.6482091208676    103.50720374196     117.653443596627  138.330761645
122.052358   0.183119805179987      2.82251660245997    16.6763645452111    40.3737744211866    62.5295502556799  109.10136325122
122.566434   -0.115580345339011     26.6363008143801    32.4428150995267    101.682620410847    117.005435540127  136.487020655833
122.823216   0.173163139712487      2.77206360659999    17.0129949735013    40.86043106867      62.05572181735    109.2345168039
123.198549   -0.0609331733747385    25.1778544369613    31.30027906785      99.9036634797967    116.40195175332   134.7365934338
123.198549   -0.00901644178599236   23.809543454314     30.2503098953866    98.22353116304      115.906080835733  133.064986555013
123.198549   0.0105972968399874     22.5363315996199    29.2187282221199    96.5803501925866    115.432636784427  131.4419094078
123.198549   0.0258718917902588     21.3638189213036    28.2270989055424    94.9882511874365    114.976496708227  129.913332210587
123.198549   0.0686563228825107     20.3868868255775    27.2519486413999    93.5105957651       114.5354170665    128.4048334555
123.198549   0.117889233891503      19.645721635349     26.314754614195     91.9618168496701    114.107623050603  127.000464615487
123.198549   0.155973575179989      19.1213698544       25.45366674952      90.3999206118401    113.691644578347  125.669416606
123.198549   0.167541938916504      18.9308623965357    24.6450471770801    88.69065778091      113.93291825785   125.823989950447
123.198549   0.0946954749535071     18.807667813943     23.89618512156      87.17719729744      113.52145495056   124.57964911088
123.198549   0.0169785853134963     18.814723574304     23.181999425975     85.7110304718867    113.10753066862   123.36087888618
123.198549   -0.257867759757763     18.9132947555987    22.53886422188      84.24931194005      112.69743688075   122.238901483753
123.198549   -0.932698662280047     19.0673719199333    21.9341051573       82.8535815807999    112.2958539834    121.1888189892
123.198549   -1.7608400728212       19.2486069030277    21.3944443387567    81.4635247395401    111.90337260037   120.19006287135
123.198549   -2.47652653819897      19.427004389956     20.89203873992      80.10208666506      111.50949300614   119.26916117978
123.198549   -2.87456839217298      19.5833421945093    20.44755531368      78.8127365217167    111.128816494155  118.443205831477
123.198549   -3.02900692336801      19.699603336465     20.03790804325      77.5206592068134    110.748265683867  117.66457225676
123.198549   -3.004103912705        19.7600745495483    19.6779950283       76.2764346194       110.38070239335   116.952438987367
123.198549   -2.83754055565801      19.753349156519     19.3551402057175    75.0741817164999    110.00936067392   116.30483218828
123.198549   -2.56934854169996      19.67150937073      19.0590692337667    73.8895900444999    109.653638705033  115.719532148367
123.198549   -2.23499406244502      19.5023518831963    18.79931707298      72.7612107572934    109.30435265866   115.193604455577
123.198549   -1.87676840334003      19.247978354676     18.55937518658      71.6402495081868    108.961929750853  114.72414674872
123.198549   -1.53448104805003      18.9054033043627    18.33957629382      70.5729412806625    108.62679192247   114.307075099237
123.198549   -1.23252589383         18.4601478247085    18.1071900443       69.4978089041067    108.33391144306   114.04875280714
123.198549   -0.964632953749999     17.948565467145     17.90556406245      68.4706225662       108.012596950483  113.71246300685
123.198549   -0.736127229552483     17.362907110842     17.7051850661275    67.50100180962      107.69933219877   113.426511179613
123.198549   -0.544970918250008     16.718079623        17.4974742255       66.5327027946666    107.394704498333  113.178721411
123.198549   -0.390726721227489     16.0245015679129    17.2836394749825    65.6161471314599    107.099132139487  112.966071721457
123.198549   -0.264179734404999     15.2916029068441    17.05343903304      64.7002808358067    106.81296762204   112.78565274752
123.198549   -0.159979817642496     14.5290995713391    16.79937349959      63.8265425704826    106.536498008517  112.63469494078
123.198549   -0.0808281087600044    13.7488001913973    16.51743894544      62.9642403484801    106.27688066576   112.50752661072
123.198549   -0.0227229288374947    12.9673336227987    16.2032367577       62.12903581295      106.020313089533  112.4080714913
123.198549   0.0149055248850054     12.2029779701994    15.86331162346      61.3149307526566    105.77412206928   112.33030894879
123.198549   0.0317146552500053     11.4229210875074    15.47790253975      60.515632718725     105.544534205033  112.272018492367
123.198549   0.0359803512399958     10.6672957698829    15.05947663564      59.74592596154      105.319221428     112.230195000263
123.198549   0.0368432164799888     9.90594626789875    14.5988236228       58.9800362868801    105.10751770944   112.204993320213
123.198549   0.037062518202496      9.16124944500477    14.10825324445      58.2520171266834    104.9057951276    112.19329466597
123.198549   0.0325942802400095     8.4309750986165     13.5794249354133    57.52195863676      104.712037950327  112.193416464627
123.198549   0.0210879008999909     7.71002946315374    13.0324120430333    56.8293255994167    104.53333725425   112.2041309312
123.198549   0.0088422680549993     6.99914890029246    12.4745987310825    56.1402557353625    104.36236800726   112.22334435353
123.198549   0.00784863040001073    6.30379741655993    11.8952534444       55.4750498930666    104.200469485333  112.249760611467
123.198549   0.0222206785625021     5.63062814390824    11.31026284198      54.8289901817975    104.05021141951   112.282020771153
123.198549   0.040043617059986      4.95959660146105    10.7346637604601    54.1872067348134    103.905052600527  112.319833625393
123.198549   0.0417105858225113     4.32436023887925    10.165997115785     53.57596631729      103.77229124135   112.35999717674
123.198549   0.0644338778133388     3.71086588945474    9.61647959756006    52.96888324471      103.64760800404   112.402245681107
123.198549   0.120292178749995      3.11677785359378    9.07688159000002    52.3814530625001    103.52755956125   112.445461482917
123.198549   0.198813348319993      2.571546745468      8.570207136955      51.8139986730867    103.418018532153  112.48858263074
123.198549   0.287921725699984      2.06855054425748    8.07956961310002    51.254336470225     103.315293704133  112.530610813733
123.198549   0.379266482437495      1.61403957558348    7.62452987961998    50.7040016595033    103.218015675045  112.57060990862
123.198549   0.469648457830015      1.21588599422498    7.20037427909995    50.1761477646133    103.126045272213  112.607710258987
123.198549   0.558249624407501      0.87709870003027    6.80514940722336    49.6590528273525    103.041035542053  112.64029494885
123.198549   0.647627863454996      0.593222169024506   6.43653866155501    49.15147951299      102.96083958642   112.6694102955
123.198549   0.734030585299988      0.378598730825004   6.10542368368749    48.6491612353834    102.884916922483  112.693488483117
123.198549   0.819284358620003      0.219431844374019   5.79756853957998    48.16673006944      102.8126958072    112.7119670944
123.198549   0.902183344849997      0.117412984693336   5.52072344333335    47.6941379351334    102.7435847922    112.7241237772
123.198549   0.970035780482504      0.0623738216640049  5.27319864400667    47.23080019752      102.67697731665   112.730248033173
123.198549   1.01148012915999       0.0422202104169992  5.05978356622999    46.7760985517       102.61173033009   112.72973090366
123.198549   1.01445804580749       0.0416053372474998  4.87173130621252    46.3289858650576    102.548644588593  112.722361003553
123.198549   0.977772638319992      0.0376694976900035  4.71601277046002    45.88672454022      102.48569109464   112.70841304552
123.198549   0.91386341436251       0.0337205755612522  4.59445185097502    45.4513215509875    102.42248048685   112.687138398433
123.198549   0.840536268629992      0.0323426418129966  4.50989306871002    45.02212050503      102.358322267827  112.65971846862
123.198549   0.772886249999996      0.0337256255000102  4.4650380615        44.5984593236666    102.2924255555    112.6256059395
123.198549   0.716804840782497      0.0370179242777522  4.47232490460499    44.1884459631825    102.22396612432   112.58462120315
123.198549   0.669734671899991      0.0410259761600173  4.53550831704002    43.77355242454      102.152075877413  112.5385002624
123.198549   0.625628194764999      0.0447548874774948  4.66785952009002    43.370589639075     102.076411840698  112.48687390649
123.198549   0.579285267600004      0.0471303773789987  4.87345370874667    42.9664399697       101.996550640753  112.430171803913
123.198549   0.528496941000005      0.0476866371483338  5.16228525501251    42.5605999432167    101.9088427628    112.3688943232
123.198549   0.47425780978          0.0485712097500073  5.52372170454002    42.1543882192       101.81589348052   112.30356772892
123.198549   0.416264273370005      0.0513643687992444  5.96705253769663    41.7499105989925    101.71308489544   112.23390077502
123.198549   0.361554253780007      0.0557426216494932  6.48142300951333    41.3463070209566    101.60165171052   112.16263650312
123.198549   0.321438764539998      0.0617712263285066  7.07267975193502    40.9283806496533    101.481301611387  112.08894877428
123.198549   0.318785277774994      0.0695683418713306  7.72890617258004    40.511469530515     101.34726502822   112.01331368832
123.198549   0.376654074389997      0.0791798450100032  8.42960845162997    40.0740121297334    101.20048902204   111.93661359564
123.198549   0.527798651087505      0.0914682227025041  9.18884113244996    39.6309301740167    101.0397142443    111.85939959685
123.198549   0.778847769280008      0.106631473682981   9.97802822620999    39.1677114919       100.863695849607  111.78224688828
123.198549   1.11166958130999       0.125963250193003   10.794286763285     38.6654896512133    100.67113999665   111.705712744307
123.198549   1.4882914290075        0.15100512503575    11.6263426321326    38.1478459733625    100.46065445268   111.630319167883
123.198549   1.86736992619          0.181994157164998   12.4692870616934    37.59392125156      100.23072777524   111.55729160457
123.198549   2.22405917842504       0.221125323625005   13.3155045144401    37.00148973677      99.9798101223366  111.48670449062
123.198549   2.52098450275998       0.269050373128994   14.1550702559732    36.3629390451451    99.70699249616    111.417293545433
123.198549   2.76339429399998       0.325819994387493   14.9820109297499    35.6797990655625    99.4106327009167  111.350592795417
123.198549   2.93946088079999       0.39233426376       15.79117827984      34.9556518881601    99.08909916176    111.28686476144
123.198549   3.06125427664          0.468328944059002   16.5799273766475    34.1746708814667    98.73773305989    111.2279155987
123.198549   3.137198324675         0.555321886102      17.3391865373967    33.3598834616675    98.35433775674    111.17064235901
123.198549   3.17676496739333       0.648232160000014   18.077503710595     32.5330058813533    97.9485014434667  111.116865713447
123.198549   3.18879557383667       0.747563996773009   18.7718601192551    31.6689539570133    97.51329325397    111.06727105739
123.198549   3.18191359968          0.850270459904015   19.4362817764267    30.8261868161199    97.0481480489066  111.0213813016
123.198549   3.16462136971252       0.954703923199995   20.0653949128333    29.99678893685      96.5540311664001  110.97848505425
123.198549   3.14259937163333       1.05928717483001    20.65647297076      29.21046120844      96.02869584102    110.939334790587
123.198549   3.12234784160998       1.16164141625575    21.2079805703       28.490720993645     95.47464674702    110.904835036623
123.198549   3.10772121726001       1.26055132345       21.7188324412666    27.85476660426      94.8948919464134  110.87305834432
123.198549   3.10120115376001       1.35461395887999    22.17824626744      27.32240056432      94.28602205328    110.844979160213
123.198549   3.10170058205999       1.44285234006667    22.6032672893333    26.8798858200025    93.64870218798    110.82116870714
123.198549   3.10528170427999       1.526193913675      22.98896733878      26.561328647275     92.994728341925   110.80024720748
123.198549   3.1059430192           1.599583321425      23.327060071775     26.3731798538       92.3158535120334  110.782848888383
123.198549   3.09818613906999       1.66387077078001    23.6243401524267    26.31671362329      91.60458006772    110.76915732601
123.198549   3.08006325087999       1.71719116901       23.878576741225     26.38529766627      90.8938670230967  110.758549785277
123.198549   3.054794121215         1.75634786911       24.092253272075     26.567196808995     90.14572160858    110.75114119092
123.198549   3.03043085927334       1.77618250619       24.271898714995     26.8407312051067    89.4019916560067  110.74693208774
123.198549   3.01788715778901       1.77172406999       24.41102677675      27.2080216718434    88.6228395052499  110.74567075767
123.198549   3.024212525209         1.73981100765       24.51613284644      27.6525951936       87.85206315368    110.7472751822
123.198549   3.05061876098749       1.67832099472501    24.5889080503333    28.1614066183       87.0707657920001  110.751621142933
123.198549   3.08951208812201       1.58845579590001    24.6322045430467    28.7278666563333    86.2806512303201  110.75830746444
123.198549   3.12501343131467       1.4739948032525     24.64883606938      29.3263969620399    85.4835305553801  110.76751216732
123.198549   3.140368619902         1.34283034956       24.641976544        29.97314195098      84.68170541656    110.7788717704
123.198549   3.118449097715         1.2028539584        24.615591172603     30.6295877993867    83.8771234679467  110.79182019364
123.198549   3.05220893719423       1.0603938217875     24.5716515370833    31.3195290552534    83.07154032334    110.806798735103
123.198549   2.94150904113348       0.916679982713322   24.5140937239       32.0002467648334    82.280724116855   110.8231727365
123.198549   2.79371135352251       0.780765194574982   24.4470851082825    32.7048076567501    81.4862457554999  110.840209516088
123.198549   2.62029476529801       0.650602327080007   24.371175780026     33.40096810766      80.6961642226801  110.85837798144
123.198549   2.43328977527301       0.534770007109997   24.2912021453044    34.08822942633      79.91542203364    110.877037473853
123.198549   2.24495244805468       0.432691937350013   24.2089375666845    34.77829307612      79.14744725822    110.895434288895
123.198549   2.06058139923724       0.347733295149999   24.1270939969643    35.4388690602175    78.3688345559734  110.913693310323
123.198549   1.88599409456976       0.280899150804995   24.0463774301688    36.10042669603      77.6184924372     110.931398348223
123.198549   1.71745533888598       0.231158663519993   23.968046832808     36.73357075342      76.8773529692     110.9477518037
123.198549   1.56546330155626       0.196324349187504   23.891769215775     37.3541816375001    76.144931919      110.96247216375
123.198549   1.42712016280401       0.173737718240009   23.820504478378     37.95867206602      75.41873890281    110.975319612153
123.198549   1.30377572546901       0.160869160034985   23.7526447231605    38.5241838041366    74.7026263883326  110.985478421708
123.198549   1.196991269291         0.155685308269996   23.6862342419147    39.07830348598      74.01096588213    110.99241343472
123.198549   1.10911795038424       0.157655137589987   23.625870309437     39.6008824084033    73.31955124576    110.99849287276
123.198549   1.044295301996         0.16632599233251    23.5713097770177    40.0999144421767    72.64151221432    111.008095837398
123.198549   0.999518357401495      0.181913221475013   23.520525202571     40.58485916295      71.9763322842399  111.02127029144
123.198549   0.976394392377493      0.203848937737508   23.4743716869263    41.0477535724       71.3398224033166  111.03764867825
123.198549   0.973358405607985      0.232815061080008   23.43078247868      41.4821470241601    70.6925833148399  111.056175475373
123.198549   0.988533641462753      0.270160055677494   23.3884490547928    41.89422727525      70.0599563356975  111.07745168763
123.198549   1.020837421677         0.314460983914993   23.346040687905     42.2837012638667    69.4279821378801  111.10003693637
123.198549   1.06604071444449       0.366773444009988   23.30216747081      42.65028515598      68.78549942765    111.12428561039
123.198549   1.117700209741         0.4284721757425     23.255660589097     42.9936826350417    68.1569078975834  111.1493111204
123.198549   1.154714740892         0.496611559990008   23.2041369779907    43.311014914167     67.5022015170266  111.17436942616
123.198549   1.15519106156699       0.572087515200008   23.148556333575     43.60353201647      66.8592020197     111.199302620725
123.198549   1.09828981500599       0.655236448160009   23.085168503974     43.87533937222      66.1911627161933  111.223548364107
123.198549   0.984214193449254      0.744219445133334   23.0149280976185    44.124122317642     65.5253951703151  111.24609636534
123.198549   0.825222185608         0.838094916319998   22.9363781863947    44.343645387408     64.8656781270934  111.26728993248
123.198549   0.64954423390275       0.935727689555002   22.8472975451303    44.5403370016128    64.2046776680175  111.2853623986
123.198549   0.48282386650001       1.036837901875      22.74802058325      44.71664438275      63.558178313125   111.300276135833
123.198549   0.344128889126005      1.14007686188001    22.6372953249895    44.86460576092      62.924083176      111.311701536387
123.198549   0.239528130106002      1.24564344673751    22.5173298096487    44.9883547046634    62.3137033133166  111.318246901683
123.198549   0.168561626991999      1.34976432362669    22.38175173774      45.0873919985867    61.73739480912    111.31947934432
123.198549   0.128139218711251      1.45765654960666    22.2326459361398    45.16117681623      61.2116392151925  111.314541893908
123.198549   0.1076395990772        1.56489906043999    22.073403553501     45.208834519126     60.73006592562    111.3025057593
123.198549   0.0991398763857433     1.67032992334249    21.8994175133844    45.2297932186212    60.30853628105    111.28303956842
123.198549   0.0970152123950102     1.77130729713333    21.70890217154      45.2237704519933    59.9519693534     111.255287171
123.198549   0.0982235493960034     1.87296250778667    21.50623006608      45.190275096464     59.66142781664    111.218514153973
123.198549   0.101454382847514      1.97144271228749    21.289933801005     45.1274618639267    59.4414921147625  111.171949161983
123.198549   0.10589630836049       2.064449347295      21.06213483933      45.036275647946     59.29184237802    111.114808228387
123.198549   0.11096843821225       2.15213027227251    20.8176196893287    44.914933109602     59.2165506816325  111.046269157197
123.198549   0.116301596311008      2.23360926019       20.563395134538     44.762029554004     59.2073004819733  110.965653286827
123.198549   0.121749391465753      2.30823951617749    20.2886641624012    44.5767310838547    59.26066715834    110.87410385983
123.198549   0.127251563042504      2.3762527389        20.0068232715       44.35816392552      59.3711092819334  110.768521233467
123.198549   0.132634501085005      2.437797247995      19.711841260732     44.10543752493      59.53030262247    110.6480293387
123.198549   0.13748824208125       2.4917934994375     19.40410954095      43.8178381401875    59.7365891875625  110.513208472
123.198549   0.141312882095983      2.54007702098       19.0894624352494    43.494706857492     59.98234620856    110.368583851827
123.198549   0.143579705000011      2.58360647112499    18.7607008330827    43.1354794217819    60.26614379705    110.20467697915
123.198549   0.146495326069999      2.62434598729001    18.427001092623     42.7402323066495    60.57491805696    110.026822285145
123.198549   0.153003025162499      2.661383271225      18.077849451622     42.3101245396583    60.90746261808    109.83778737757
123.198549   0.160112797099995      2.6966673951        17.72313024627      41.85607110811      61.2593123552     109.6319666061
123.198549   0.166103325315009      2.7311097788475     17.3631805574365    41.3615835544079    61.6366866065475  109.41826249321
